review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
246886544,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2150.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 1, 2015","We loved our stay in the Embassy Suites. It is centrally located with easy access around Waikiki shops and beaches.The hotel itself had lovely appointed suites - ours overlooked the pool area - so lovely views of the tropical themed pool area especially at night time. The suites have a good sized bedroom, living area including kitchenette and bathroom. Great features include complimentary breakfast buffet (which included made to order omelette and eggs - which I loved). There was also complimentary drinks between 5.30 and 7.30pm with a band playing every other night - we made the most of this - and really enjoyed the atmosphere with the band - and enjoyed a dance or too as well :)The service was so friendly and it seemed like nothing was too much trouble. We hired a care for a couple of days and it costs $35 per day to park at the hotel - however this is a valet service so ultimately worth it. I would definitely recommend the Embassy Suites and would love to return.","Sydney, Australia",51,5.0
246759906,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2150.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 31, 2014","We stayed at Embassy Suites for 4 days during the Christmas. It was very pleasure stay and all staff were very friendly. There was only kind bed available when we booked. We called to ask for two queen beds before going. It turned out that we got free upgrade to ocean view two queen beds. $35 for parking is a little expense but the service was very convenient and efficient. The room is very spacious, clean and comfortable. Good location and no resort fee. Complimentary hot breakfast was great!","Minneapolis, Minnesota",14,5.0
246643574,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2150.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 30, 2014",Most of the hotels along Waikiki Beach insist on using double beds and having a full grown family of 4 makes it impossible to stay in one room (where they provide 2 x double beds). The Embassy Suites is one of those exceptions that provide 2 x queen beds in the same room allowing a grown family to stay in comfort. The hotel is ideally located near the beach (maybe a 1 minute walk to the beach) and is near a multitude of restaurants and bars. Shopping is literally outside the rear of the hotel. This is the 4th time we have stayed at this hotel and it continues to wow us on each stay. Throw in the free complementary breakfast and wireless internet and it provides excellent value for money. You will not be let down if you choose to stay here. I could not recommend this hotel more!!,"Mountain View, California",13,5.0
246516401,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2150.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 30, 2014","Just stayed at the Embassy Suites Beachwalk and it truly deserves all the 5-star reviews. All the staff were very friendly, super courteous and very efficient. They should all be commended. I loved the fact that the front desk check-in person took my request for early housekeeping seriously. Ou room was serviced everyday at the exact time I requested. Our room was great. Obviously, since it is an Embassy Suites, you got a separate bedroom and living quarter - which in Waikiki is like a palatial manner. We got the top floor and a great view (course it was rainy and windy for a few days on our trip so we didn't get to enjoy the balcony as much as we would have liked). Loved that it was ver quiet!! thank you to the staff for putting us in that room (I am not a fan of loud and unruly people). Some reviewers don't like the security card for elevators, but I appreciate them. The layout of the hotel is very open. While you can't guard against everything, deterring unwanted would-be thieves is a good thing. The added layer of security is nice.The breakfast buffet is huge - and included Japanese favorites (miso soup and greens) that made me feel like home. The staff at the breakfast were all super friendly and helpful. We only looked at the manager's reception - which seemed like a very nice benefit (we noticed a couple who seemed to really take advantage of it - we counted 14 cups of alcohol).The gym was fine - typical cardio and free weights. Just perfect for me (love that it is a 24 hour facility as I workout very early). The business center's 24 hour access was perfect because I could be on conference calls early in the morning.All in all - great location, great facilities, excellent staff! I hope it continues to maintain this high level of excellence as the years go on.","Saint Paul, Minnesota",27,5.0
246459602,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2155.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 29, 2014",Stayed in Dec 2014 for 9 nights and our 3rd time there. Would not stay anywhere else in Honolulu.Customer service is out standing and the rooms are great. The managers drinks at night are just a great day to end your day and the band is the best i have seen in ages.Will be going back again next time i am in Hawaii.,"Sydney, Australia",10,5.0
246070242,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2155.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 27, 2014","Just got back from here! we stayed at this hotel for 8 nights with a family of 6 in total. my 4 kids ranging from 13 to 4. check in was a breeze, asked for our 2 room suite to be next to pool and got it one floor up from the pool in the hula tower. The breakfast was great every morning! Omellete stations were awesome! fill your bowl with whatever meats or veggies you would like and they make your omellete or eggs any way you would like right in front of you. tons of stuff for kids to choose from, bacon and pancakes or cereal and fruit, coffee, juice or pop. just a fantastic breakfast buffet for free!! saved us money every morning to have this included. our room was always spotlessly cleaned and the housekeeper always left us a ton of extra towels on the table. We would do our daytime activities and then head to the pool after supper to relax and let the kids enjoy the pool. between 5:30 and 7:30pm everyday is free drinks and snacks for everyone. i usually had chardonnay or a blue hawaiian. cant beat free drinks for 2 hours everyday. the staff here is amazing and always aiming to please! we will return!!","Edmonton, Canada",7,5.0
246058288,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2155.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 27, 2014","This place surprised me as I expected a regular Embassy Suites. It has a feel of a luxury hotel. The location is excellent. The beach is a block away and one can rent chairs and umbrella there. The breakfast and evening special is typical embassy but it helps if you are going with kids. Their are many stores and restaurants around the hotel. As for travel, there is public transport a few blocks from the hotel.We had two suites on a high floor, one faced the diamond hill and the other the beach. I personally preferred the one facing the diamond hill.",Texas,20,4.0
246003989,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2155.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 25, 2014","Hilton hotels have provided a safe and clean experience everywhere I've traveled. When times are rough and you need a place lay. Hilton is the way... I've stayed at the Hilton hotels for all occasions such as weddings, vacations, business, retreats and most of all, a peace of mind.","Fayetteville, Ga, United States",0,5.0
245582024,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2155.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 22, 2014",This is the fifth time I stay at the Embassy Suite Waikiki and never been disappointed. Thank you for the great service and experience. Breakfast is awesome and the location of the hotel couldn't be better. This will be my hotel every time I go to Hawaii.,"Daly City, United States",2,5.0
245582565,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2160.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 22, 2014","We were pleasantly surprised with the quality of this hotel. Very clean, comfortable, and staff were hospitable. We appreciated having a suite so that we could have a separate living space area to hang out in when our son was sleeping. The complimentary breakfast was generous and good (everything from made-to-order omelette station to miso soup to French toast to bacon). Pool was also good, though sometimes a little too crowded and the manager's nightly reception with free drinks was also great. Location was perfect - just one block (if that) from the beach and an awesome choice for families. The only thing about the location is that it is definitely in a touristy area and if you want interesting, different food (i.e., other than Hard Rock, PF Chang, Cheesecake Factory) choices you'd have to leave Waikiki, though there are some awesome food trucks across the street. Overall, we'd definitely stay there again.",United States,1,4.0
245414222,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or2160.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 21, 2014","Looking forward to our 10th return visit to our wonderful friends at ""Embassy Waikiki"". This hotel has an incredible staff, comfy beds, lots of peace, tranquility and most importantly the ALOHA spirit . You can spend the whole day at the hotel and not be disappointed. Yes, the mornings do have birds grasping for breakfast smidgens. We find the birds fun to watch, (Just remember to not leave your plate unattended). The pool is awesome for a relaxing time with the kids.And then there is the managers reception which tops off the evening. We are looking forward to our next trip in April 2015 with the grandkids.","Newport, Rhode Island",8,5.0
