review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
2820030,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1610.html?filterLang=en,NYCASA 46 Hotel,"November 10, 2004","WOW! Was I ever surprised. Booking this hotel for a group of 7+1 infant & I was worried about it's location & cleanliness. The reviews on Trip Advisor were right on. The hotel was 1/2 block from Times Square and so clean! The rooms are small, but when you are in NYC you are not hanging out in your room as the city is so fabulous. The front desk staff were extremely friendly, allowing us to check our baggage & have something to eat prior to checking in. (It was early in the morning) Great coffee, bagels, yogurt... (all included in the price of the room.) I will definately be staying here on my future trips to NYC.","Hamilton, Ontario",2,5.0
2805171,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1610.html?filterLang=en,NYCASA 46 Hotel,"November 3, 2004","this is my second review and second stay. The last room I had was very big and faced the street. This time I booked last minute and got a fairly small room. Still amenities were there, bathroom was in excellent condition. Very clean and friendly staff. I like this place because they hold your bags after check-out. Breakfast has the essentials but if you walk to 42nd street, there are tons of breakfast places that offer a greater variety. Overall, the best place to stay. I will definitely stay here again.","ny, ny",21,5.0
2803449,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1610.html?filterLang=en,NYCASA 46 Hotel,"November 2, 2004","stayed in one room with my husband and 3 children(1,2,6). it couldn't have been better. very clean rooms, really friendly staff (especially Anthony in the Breakfast Room- such a nice man), fantastic location.we usually stay in upmarket places but this hotel is much better value and has everything you need. we will definitely stay here on our next trip. trust me, and i am very fussy, this is a wonderful hotel","Dublin, Ireland",1,5.0
2786655,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1610.html?filterLang=en,NYCASA 46 Hotel,"October 25, 2004","Would not recommend as the chain of hotels does not have a set policy on cancellations. It varies with the hotel and reservations person. It was impossible to cancel the hotel when not able to travel. When you call hotel they transfer you to another group who handles reservations which is independent from Comfort Inn and Choice (Kapil Care Hotels???) who said absolutely no refund under any circumstance. We called Choice Hotels again for help as we were not able to travel. They (we spoke to two different people) said they called the hotel (or Kapil_ and had no success, then when questioned they said they have a list of hotels which have no refund ever policies (okay, so why not just state that and not pretend to call the hotel to help???). Choice would not let us know how to tell which Choice Hotels did not allow cancellations. They said that is a list only they have so only they know which hotels never give refunds. Nice policy. Note, the airline gave a voucher for future travel with no fee.","Sao Paulo, Brazil",0,1.0
2766887,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1615.html?filterLang=en,NYCASA 46 Hotel,"October 19, 2004","This is a very good hotel, located centrally in Manhattan. The perfect starting point to discover Manhattan. Very cheap for what you get.Whenever we are back in NYC, we will definitely stat at this hotel.","Leuven, Belgium",1,4.0
2753008,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1615.html?filterLang=en,NYCASA 46 Hotel,"October 16, 2004","Stayed here sat 9th Oct thru to tues 12th Oct. As others mentioned towels a bit small/thin but otherwise fine. location excellent for Times sq. and transport ( subway etc). Breakfast adequate and included in room rate. No in room safe but deposit boxes at reception (chargeable . Room tidy and clean, for NY a reasonable size. Bit noisy facing street - but then its the Big apple ! Excellent Deli in next street ( 115 W 45th about same position as Comfort Inn but in next street ) called Cranberry Deli . Self selection hot / cold meals and salads ( breakfast / lunch / dinner) , loads of fresh fruit , drinks etc. Upstairs dining as well as take out . Fantastic place .",England,35,4.0
2704039,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1615.html?filterLang=en,NYCASA 46 Hotel,"October 13, 2004","We sent an overnight in this midtown Manhattan spot--for NYC it was a great value (especially if one used AAA or AARP discounts)--our room was $125.99 including a pretty good continental breakfast of juice, cereal, bagels, doughnuts, yogurt, etc.The location is great, on 46th St.,between 6 and 7th Aves., about a block from the Times Square area.The hotel has an inviting small lobby area and the rooms, while somewhat small, but adequate, were nicely furnished with new paint, wallpaper, etc.The staff goes out of its way to be helpful--you can check luggage if you arrive early or if you check out and leave later.Towels are somewhat thin, but overall this is a great place to stay in NYC. Do not miss it!!","Kutztown, Pennsylvania",1959,5.0
2690626,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1615.html?filterLang=en,NYCASA 46 Hotel,"October 9, 2004","This hotel is in a great, safe location. Staff is friendly. Rooms are a bit small (even by NY standards) but they are clean and have nice bathrooms. The price is excellent given the central location. I would definitely stay here again.",,1,4.0
2584451,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1615.html?filterLang=en,NYCASA 46 Hotel,"September 18, 2004","The Comfort Inn Midtown was a great place. Although the room was small, it had everything we needed. The Continental breakfast was great too. The staff was quite friendly and the hotel was clean. Well worth the money. The high speed wireless internet sucked though. Did not function properly.",,2,4.0
2580874,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1620.html?filterLang=en,NYCASA 46 Hotel,"September 16, 2004","This 79 room hotel provides excellent value. Very clean & secure. Rooms have TV & coffee maker. The complimentary breakfast, available 7 till 10 was a bonus. Ideal for a short visit as its close to Times Sq. for bus & subway.","Luton, Uk",2,4.0
2575244,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1620.html?filterLang=en,NYCASA 46 Hotel,"September 14, 2004","Truly the best bargain in NYC at present. We've stayed in several 3-4 star hotels in the upper $200+ range, and this hotel, for under $200 is clean, comfortable and in a terrific location! ""The Muse"" is right across the street and is $250 a nite! While they may have thicker towels, and plusher carpet, their rooms are no bigger.Re: other concerns: the people we met in the hotel were really nice, the staff friendly, efficient and courteous, the elevator, although only one, came quickly, and the shower had great water pressure.The ac had a timer setting, and the tv had cable. Other things like a coffee maker, ice bucket, etc., were all stock amenities in the room. The ONLY downside was the not-so-thick towels, but I could live with that!Also, parking down the street that the Comfort Inn recommends and stamps for, is a bargain in NYC.Don't forget to ask for your AAA discount!","Los Angeles, CA",16,5.0
