review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
247946716,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 6, 2015","My Mom and I were booked into a two queen bed room for four nights into this hotel, between Christmas 2014 and New Years Eve. Unfortunately when we arrived, our room was not ready. We waited until late afternoon, early evening only to be told that there were no rooms left except a very ordinary one double bed room. Keilei was very rude and unhelpful to my Mother. Due to no other availability, we stayed in the room one night. I slept on the floor on a blow up mattress in a very small room Room 309. Douglas (the evening manager) was very helpful in getting us into a different room for the next 3 nights of our stay, however, it was a king-size bed (still only one bed) I did not want to sleep with my Mom, so elected to sleep on the floor with the same blow up mattress for the next 3 nights. The room was much better and cleaner and had a view of the Ala Wai canal off the Lanai. (Room 402).","Melbourne, Australia",9,3.0
246549581,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 30, 2014","Don't change a thing. I had the perfect experience at this hotel. From the time I checked into this hotel, until the time I left. The front desk was helpful with directions, both walking and driving. The concierge made excellent luau and attraction suggestions. And then made the requested reservations.  My room was always spotlessly cleaned.  The continental breakfast was fresh and plentiful.  In my experience, if something is not broken, you don't fix it. So I would not change anything.","Elverson, Pennsylvania",14,5.0
244916301,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 18, 2014","First of all, this is a budget hotel. You can't expect what you didn't pay for. I think this hotel offers really good value. It's very clean, and they provide coffee in the room and a simple continental breakfast every morning. The daily resort fee is one of the lowest. As other users have mentioned, getting the higher floor street-view rooms will ensure you a beautiful view of the canal every morning. We happened to get a room right behind the elevator shaft... if you're a light sleeper, request to be AWAY from it beside you can hear the mechanics of the elevator non-stop. We only got a full size bed in our room, so depends on who you're going with, and how big you are, you might want to request the bigger beds.","Las Vegas, Nevada",12,4.0
244868462,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 17, 2014","When checking in make sure you get the room you reserved. We reserved a superior room... but we were given a small room with a broken TV phone & lights. After a discussion with the front desk they moved us and we finished the week in a superior room...excellent! Great staff, great location. We would stay there again but only if we were guaranteed the superior room.",,3,3.0
244561920,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 15, 2014","We called the hotel in advance and were told a price. When we got to the hotel, the price we had discussed was not available. They did give us a discount though. Upon booking for one more night, we had to pay full price. Room: we stayed in a deluxe room with a king and hide-a-bed. The room was very small and simple. There's enough space to turn around, but you will need to move some things if you want to open a suitcase. The balcony is scary on the 14th floor as well as not very clean or well kept. Staff: seemed friendly enoughEnvironment: great location, nice music, open lobby, surrounded by shops. Close to beach and beautiful canal. I won't be staying again and I would not recommend it. ","Wilsonville, Oregon",2,2.0
244207673,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 12, 2014","Our room was small, but an adequate size for a 1 week stay. Clean and well appointed, air conditioning worked great. Was pleased about the hangers in the closet and ironing board. The safe however could use an update...bit of a pain to carry a key on us at all times...punching in a code of our choice would have been ideal. Bathroom was only large enough for one person, water pressure in shower was good, found it odd there was no switch for a fan. Was also disappointing there was no counter space to set down toiletries. We always had plenty of towels stocked each day. Front desk staff were friendly and helpful, and we enjoyed the free drinks on Tuesday's Happy Hour. Location was a 7 min walk from the beach, and we enjoyed only being a block from Kings Court which has an awesome 50s Diner and hosts a Farmers Market Mon/Wed/Fri, where we got fresh fruit and other delicious treats. The continental breakfast was a money saver for sure, mostly carbs, the fresh pancakes were yummy, would have liked to see more fresh fruit and yogurt for healthier options.","Kelowna, Canada",30,4.0
244074219,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 11, 2014","The Aqua Aloha Waikiki classes itself as a two and a half star hotel - and as far as 2.5 star hotels go, it gets a 5 Tripadvisor dot thing rating from me!Sure, the hotel and room could do with a little updating - so perhaps don't stay there for your honeymoon if you are trying to impress your spouse with luxuriousness (unless you don't really like him/her that much) - BUT, the room has everything you need - a kettle and coffee sachets... air conditioning... a TV and a Playstation 3 to charge USB devices on or to watch DVDs (which are supplied downstairs)... a safe, and a comfortable bed (with a huge mirror behind it... maybe it would be good for a honeymoon??).Wifi is free and works in the lobby - I was on the 2nd floor and managed to connect as well. The continental breakfast was good - highlights were pancakes and mini donuts.The location cannot be beaten, perfect for quick access to both the beach and the main shopping areas. The staff were the best part of my experience there - Douglas at the front desk was extremely helpful and genuinely cared about the guests. The housekeeper was really friendly as well, and did an awesome job too!","Hamilton, New Zealand",27,5.0
243944279,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 10, 2014","If you stay at this hotel, go for the deluxe rooms. We were given 2 superior rooms (because we had requested a king bed and did not get it the first time around). Staff was for the most very pleasant. Both rooms were clean, but the superior rooms are very sparse. We had a bed, a dresser with a microwave and a coffee machine on it and a cabinet with a fridge in it and the TV and a gaming unit on it. That is it. Our suitcases had to stay on the floor because there was nowhere to put them. There was no chair to sit in. When we asked at least for a chair, we got a plastic chair. We were told that all the units are owned by different people and what the unit has is what the people think they need to supply. The deluxe units I think are bigger and have a sofa. Another thing that was something I did not care for is the bathroom sink is in the bedroom. The tub and toilet are in a closed room, but not the sink. Our balcony was very nice with a fantastic view but it was so windy while we were there, we could not sit on it. That is no fault of the hotel, but the season.If you are interested in the gym equipment, that consists of 3 pieces of equipment just outside the lobby in what looks like a 4'x10' lane way. The free breakfast is not bad, pancakes, oatmeal, ham, hard boiled eggs, rice, pastry, toast, coffee, tea and juice.One thing the staff did do for us which we are very happy about, was hold our room for an extra day and did not charge us for the first day because our flight was cancelled on the Monday because of mechanical problems and we could not fly out until Tuesday. We are very thankful for that.",London,16,3.0
242613031,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 2, 2014","We stayed at the aqua aloha surf for 8 nights during November 2014.The hotel was fantastic value for money, and most staff were very helpful and friendly.The rooms were clean and house keeping ladies were lovely and helpful. A big thank you to Candia- she was great. Malakai and Douglas from the front desk were always willing and able to help us with any queries and also recommend some great restaurants. A few areas where the hotel could improve would be the wifi access, this is unfortunately only available in the lobby- would be great if they could extend this to all the levels.Another area which could be improved was the breakfast, it was extremely basic and I believe US $6 is a little pricy for what is actually included. It seemed to stay the same every day- would be great if they mixed it up a little. We were also a little disappointed when we approached the lady at the concierge one day, she was extremely unhelpful and was more interested in her Facebook.The location was great, it was down a quiet street and about a 5 minute walk to the main strip, beach and very close to the trolleys, public bus and lots of restaurants.We really enjoyed our stay and we would most definitely return, especially if the wifi",,3,5.0
242597273,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 2, 2014",My best friend and I (both guys) ask for to beds. we got one room 210. We got in late 12:30 (2:30 our time) .. we open the door and said I thought we got to beds .. walking in it look like a kid bed or military type bed but look ok.. we walk to the a/c we saw aunts 15 to 20 aunts crawling on top of a/c .. I grab toilet paper kill all I saw. They never came back we stay for 5 nights. . The bathroom is beat up a little and dirty .. but not too bad.. this a stain up on the wall look like old jello splatter. One of the days I don't think they clean our beds but still got news towels. . I saw sand on the bed and sea water stain.. I would be giving the stay a 1 however the staff was helpful and nice.. but it's ok for a budget stay. . Hawaii is expensive. . But I wouldn't want to go anywhere Lower then 130 out the door. . Its was my first time in hawaii .. but not first stay in a hotel. . Its (location) really close to the beach another reasond it's got a 2 star.. there food is like camp food .. but all said and down I don't think you can beat the price and location. . But the WiFi only work down in the lobby trying to safe on data good luck. . And every one is usually using it at night,"Bellevue, Washington",7,2.0
