review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
373881413,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Waikiki Resort Hotel,"May 17, 2016","I don't have a problem recommending this hotel. It may not be on the beach but is a short stroll to Waikiki beach and shops. The check-in was little slow, we had a city view room and could also see part of Diamond Head. The room was a good size with a comfortable bed however the bathroom/toilet was a little cramped but the shower had ample pressure. Breakfast room is not large, the food acceptable but if you want different eggs than what is on offer you have to ask, (not a lot of communication from the staff on what's available). For the price and location it's a good hotel.","Cobram, Australia",7,3.0
373235253,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Waikiki Resort Hotel,"May 15, 2016",The resort was very clean and easily accessed. Parking was a little tight but manageable. Close to the beach and shops so we could easily walk to either. Staff was very friendly and helpful. Good value for the price. Our bed was very comfortable and we got a great nights sleep. ,"Bowling Green, Kentucky",1,5.0
373193802,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Waikiki Resort Hotel,"May 15, 2016","Came to spend my birthday in paradise and I did. Best location, access to food, beach, transportation,. Did some tours, swimmer, ate garlic shrimp. This place was awesome. Way to break up life. ,!!!!!","North Pembroke, Massachusetts",1,5.0
372063153,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Waikiki Resort Hotel,"May 11, 2016","This hotel was very clean and the rooms comfortable. Beds were very comfortable as well. Very good value. Good facilities in and out of the room, especially the free dvds (obtainable from a machine in the lobby). Lovely pool and friendly staff. I would highly recommend this hotel. Didn't use the bar as only noticed it about a day before we left! Very close to the beach. Ten minute walk to the Zoo, 15/20 minute walk to the aquarium and Diamond Head. There is a great value LUAU at Diamond Head.","Doncaster, United Kingdom",66,5.0
371914566,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Waikiki Resort Hotel,"May 10, 2016","This mature hotel is very well maintained and is very convenient to Waikiki Beach as it is just one block away and on a quiet side street. You can walk to the beach, the stores and restaurants, Be in all the hubbub of Waikiki Beach but come home to a quiet night. Staff was helpful and very observant of whats going on in the open lobby. Breakfast was included in our package and was very good and complete. ","North Olmsted, Ohio",68,4.0
371488412,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Waikiki Resort Hotel,"May 9, 2016","The location is really good - close to everything. The staff were very friendly, cooperative, and accommodating to insure your stay was great. Room was clean and beds comfortable. Enjoyed my stay and would recommend this hotel to everyone.","Union, South Carolina",1,5.0
370571604,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Waikiki Resort Hotel,"May 5, 2016","Seriously you cant get a better location! This hotel has everything you need and could want for the price you pay. Its far more elaborate than what the price tells you. One block back from the best part of Waikiki beach. This is in the central hub of everything that is happening. Don't stay up near the resorts, you will be walking every day, stay here and jump out of bed and straight on to the beach! The foyer and entrance says it all, its 5 star all the way and that includes the service! The pool area is so clean and space for everyone. The rooms are spacious and clean, the cleaners are beautiful people and do an amazing job. We WILL stay here again!",Gold Coast,19,5.0
369953840,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Waikiki Resort Hotel,"May 3, 2016","Room was outdated. Elevators smelled of mold/mildew. Many floors had mattresses leaning up on walls outside of elevators, including our floor! Quite a first impression. Service was good and breakfast was outstanding on the other hand. Location was also good as close to Waikiki Beach.","Hot Springs, Arkansas",0,3.0
369949514,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Waikiki Resort Hotel,"May 3, 2016",It was good accommodation for the price. We needed a quick overnight stay between islands. We arrived late at night and checked in nice and quickly with no problems and we also had the buffet breakfast next morning with had a decent selection. They had a great DVD card service which meant you could watch movies for free as well,"Sydney, Australia",0,4.0
368954610,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Waikiki Resort Hotel,"April 30, 2016","Beds are good. The room and the hotel in general is in good condition.Waikiki beach is easy accessible (200 meters away), just go to the basement, pickup a towel and then go for a swim. Ok breakfast at a decent cost at the local cafe'.","Stockholm, Sweden",4,4.0
368945916,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Waikiki Resort Hotel,"April 30, 2016","People are nice and friendly....room was adequate, however smallest shower I have Ever seen in a hotel! Pics online do not display the 30x30 standing box with no bathtub....misleading! When addressed with the front desk were told ""that was what you get with the package you purchased"". Checked online...nope no mention of that anywhere. Buffet and food were pretty good. Just like everything in HI... pricey!","Easthampton, Massachusetts",0,3.0
368875414,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Waikiki Resort Hotel,"April 29, 2016",We stayed here for 7 days. The hotel has perfect location.It is about 3 minutes walk to the beach.Our room was very good and clean.We got nice view. Everyone there was so pleasant and kind. Specially guy who did check in for us was really nice.Thank you George for everything!!!! Best regards!!!Girls from Ukraine!!!!,,0,5.0
368690636,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Waikiki Resort Hotel,"April 29, 2016","Good value excellent front desk service at checking and and out, the maids were excellent at keeping this place clean and comfortable, like other guests stayed in this facility the rooms needed some updating and newer furniture.","Sharon, Massachusetts",0,4.0
368262081,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Waikiki Resort Hotel,"April 27, 2016","Our stay was very enjoyable at the hotel. Clean rooms, friendly prompt service. In room internet service was not acceptable, our devices couldn't connect at all. Close to the beach with great balcony view.","Wasatch Range, Utah",0,5.0
367825484,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1010.html?filterLang=en,Waikiki Resort Hotel,"April 26, 2016","I stayed here at the end of a cruise. The horrible part was the extra $90/night to get a room with a view. A bit steep for a room upgrade. The room was nice, the refrigerator, coffee pot, small kitchen sink (no dishes or silverware) and coffee cups wonderful. As always, there's an enormous tv screen across from the bed - like you're going to spend your days in paradise watching tv. The pool was nice but it was annoying to have to get a pool towel in the basement and then have to return the towel there instead of leaving it for housekeeping. Don't eat the scrambled eggs at the breakfast buffet- they taste like whatever shortening they use to keep them from sticking has diesel fuel in it. There is a nice selection of breads for toasting and the toaster works well. Maid service didn't check the balcony so if you're staying for a few days you are in charge of tidying that area up. Very friendly reception desk staff - a huge plus! And the $12 shuttle to the airport is wonderful. Tip the bell desk guy and he'll put your luggage on the shuttle for you. But, I asked him to let me know when the PCC van arrived and he dropped the ball on that. That was the truly outstanding day of my vacation- book a trip to the Polynesian Cultural Center and they pick you up and drop you off at your hotel. Go ""Super Ambassador"" and you'll never forget it.","Eureka, California",23,4.0
