review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
357374397,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1030.html?filterLang=en,Hyatt Union Square New York,"March 21, 2016","My daughter and I stayed at the Hyatt Union Square for 3 nights recently. The hotel was very nice, the staff members were both helpful and friendly and the location was great. I normally stay in midtown when I visit, but chose a different location and I'm so glad I did. We had a ""courtyard"" room which doesn't provide much of a view, but it was amazingly quiet. The room was somewhat on the small size, but the layout/space planning was great. Bathroom was very nice and the shower was excellent. The location is wonderful. Great choice of subway stations, shopping, restaurants and more. I'll definitely stay there again!","Atlanta, Georgia",0,5.0
357373660,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1030.html?filterLang=en,Hyatt Union Square New York,"March 21, 2016",great stay atvhyatt union square snug but comfy clean rooms. however requested items for rooms on initial day of stay and didnt recieve them until calling cocierge back the following day.. other than that no complaints ,"New York City, New York",0,4.0
357371054,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1030.html?filterLang=en,Hyatt Union Square New York,"March 21, 2016",Special attention was just right. Excellent service from staff! Had delfious meals each day at the 4th- wish the hotel had a swimming pool - at least a small lap pool with a separate jacuzzi - my go to hotel while staying in NYC,"San Francisco, California",1,5.0
357368228,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1030.html?filterLang=en,Hyatt Union Square New York,"March 21, 2016","Very ok hotel..including service. One of the two elevators would skip floors when the buttons were lighted. Also, I requested a wake up call the day of my departure, and never received it! Luckily, I had set the alarm on my phone so I didn't miss my 8:30 am flight! ","Denver, Colorado",0,3.0
357364963,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1030.html?filterLang=en,Hyatt Union Square New York,"March 21, 2016","Excellent location, great hotel with convient access to union square and subway. King Room is great for couple. Staff was very helpful. Local area farm market on Friday and Saturday. Enjoyed walking the neighborhood and Strand book store","Atlanta, Georgia",0,5.0
357357397,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1035.html?filterLang=en,Hyatt Union Square New York,"March 21, 2016","Have now stayed here twice on business. Good hotel, clean and quiet for NYC. Great shower pressure and nice CO Bigelow soaps. Hotel bar - good selection of beer and whiskey. Booked another stay in a few weeks.",Boston,10,4.0
357357190,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1035.html?filterLang=en,Hyatt Union Square New York,"March 21, 2016","Room is small with odd layout that doesn't afford much privacy when there's more than one person staying in the room, but that's not unusual for NYC. AI enjoyed my stay and felt the staff was particularly kind, friendly, and helpful. ","Los Angeles, California",0,5.0
357317967,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1035.html?filterLang=en,Hyatt Union Square New York,"March 21, 2016","People couldnt be nicer. Rooms were and bed was good with excellent tv service. Bathroom was good except I like a totally separate bathroom. Location great, many restaurants and shops witthin 8 minute walk. Good gym.","Chicago, Illinois",0,4.0
356766838,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1035.html?filterLang=en,Hyatt Union Square New York,"March 19, 2016",I've stayed here several times now. The beds are comfortable and the staff always helpful. Good breakfast either in the restaurant or room service. Great location. Great smoothies across the road from the hotel.,"London, United Kingdom",0,4.0
356523663,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1035.html?filterLang=en,Hyatt Union Square New York,"March 18, 2016","We booked a group, as we were holding an event in Botequim, and the hotel was a great escape after busy work days. I have rarely stayed in a hotel that was so quiet and calming! The front desk staff was super friendly and helpful. Great location with plenty of nearby restaurants, breakfast spots and public transportation. Would absolutely recommend !","Philadelphia, Pennsylvania",0,5.0
356267543,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1040.html?filterLang=en,Hyatt Union Square New York,"March 17, 2016","Close to Union square for the subway & bus's & there is a 24 hour Walmart across the street for just about anything you may need.I had a skyview room, not much of a view of any iconic stuff but OK & high enough off the street for noise. The free WiFi was good I didn't need the paid one. Not much storage for stuff but didn't overly worry meBreakfast was just OK but I generally went elsewhere as a bit pricey as hotel breakfasts are.Liked the vibe of a smaller hotel with a bit if a retro lobby & lifts","Sydney, Australia",0,5.0
355735284,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1040.html?filterLang=en,Hyatt Union Square New York,"March 15, 2016","I have stayed at the Hyatt Union Square several times, and each time I have been very pleased. I am sure that I will stay again. It is a good value for the money by NYC standards. Small but good use of space, comfortable. Like the restaurant and lounge. Great location.","Santa Monica, California",2,5.0
355438344,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1040.html?filterLang=en,Hyatt Union Square New York,"March 14, 2016","With the exception of two subpar experiences with the staff, this was a great stay. The beds are very comfortable, and the room was surprisingly quiet, especially considering the busy location and proximity to the traffic. The shower is a large enclosed area with lots of attention to detail -- the large showerhead is situated on the wall (not on the ceiling thankfully) with the shower handle on the opposite side to the showerhead, so you don't get wet turning on the water (I wish more showers were setup this way). Really nicely designed room, though normal sized for NYC, which means a little smaller than average. We only ate breakfast at the restaurant, The Fourth, but it was quite good, though the espresso is better across the street at the Think Coffee. We had cocktails at both the hotel lounge, Singl (pleasant), and the restaurant bar, The Fourth (surly to indifferent - the bartender seemed to be want to be somewhere else). The lobby staff was excellent, with the exception of the doorman at departure. Despite the fact that there were ample taxis when we left, he was pushing his private car service (which was a minivan haha) for $35! When I said that I wanted a taxi, he rolled his eyes and continued to push for the private car. It felt like a typical NYC tourist shakedown. Instead, we just grabbed a taxi and saved $20.","San Francisco, California",27,4.0
355391907,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1040.html?filterLang=en,Hyatt Union Square New York,"March 14, 2016","Great location in Union Square. Rooms just large enough. Very comfortable bed, nice view.Attractive lobby, great restaurant. 1 block from the subway. Would definitely stay here again. Highly recommend!","Fairfield, United States",0,5.0
355350521,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or1040.html?filterLang=en,Hyatt Union Square New York,"March 14, 2016","Front desk staff was warm and friendly. Rooms were clean and decor was very nice. We loved the Union Square location and had no problem getting to and from all of our destinations. Also, this hotel is one of the few we could find in the city with 2 queen beds in one room. That is a good find!",,0,5.0
