review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
241378127,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Sakura Hotel Hatagaya,"November 25, 2014","Hotel is 2 minutes walk from subway station and 2 stops from Shinjuku station. If you use Google map, you can walk to and fro Shinjuku, just 15 minutes. Shin Okubo station which is linked to JR is 15 minutes walk away. Many eateries (cheap to mid price) nearby. Try the Okinawa restaurant - reasonably priced and delicious. There's a Tomods (toiletries and drug store), several 24-hour convenient stores and one 24-hour super market too.Room is tiny but is stocked with enough basic amenities such as mini fridge hair dryer, a deep tub for soaking, shower gel and shampoo, tv, hangers, desk (no chairs). No electric kettle but you can get water from cafe. My boyfriend and I are Asians (1.8 and 1.6 metre tall) and the queen sized bed is fine for us. We have medium sized luggage and it's hard to move around with the luggage on the limited floor space. Ceiling and door frame are low - huge people might feel they are in tiny world haha! I don't like that there's a faint sound of water running at night when the neighbors use the tap so prepare ear plugs if you are a light sleeper.The English speaking staff's service was good - friendly and helpful. Overall a good budget hotel in Tokyo. You have to pay about USD$20/night more than this if you want bigger rooms so be realistic.",Singapore,70,4.0
240058464,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Sakura Hotel Hatagaya,"November 16, 2014","The location near st hatagaya, its only 2 stfrom shinjuku st( main st). Easy to travel along tokyo area. The hotel staff very helpfull, the hotel location near convinience store also the hotel restaurant provide with halal food. It makes my travelling easier.",,2,4.0
239839058,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Hatagaya,"November 14, 2014","Friendly, helpful staff. Room is a bit small, hardly any place to walk around. But it's clean, functional, bed is comfy and everything works well. The location is very central to eateries, train station, supermarket, etc. great spot.","Cherrybrook, Australia",0,4.0
239417795,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Hatagaya,"November 11, 2014","Location is about 100 metre to Hatagaya train station but abit far from Narita Airport. (1 1/2 hrs). Strategically located to move around Tokyo. At first I stay in double room but its too small, no space to put luggage. Moved to corner double room for remainder 3 night.Staff very friendly and helpful.Halal food was available (Brahim) and prayer room was provided for muslim customer. room and toilet very clean and houskeeping was done everyday.",kuala Lumpur,10,4.0
237996798,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Hatagaya,"November 4, 2014","The location is near the train station and many restaurant, grocery store, convenient stores around the area. The location is not crowded, it quiet. There are few tables outside for alfresco dining.The double room offered is very small, no space to move around and to store luggage. More of a budget type hotel.The breakfast served is Western style, I hope next time they can serve Japanese breakfast.The staffs are friendly and speaks English very well, eager to give directions.","Batangas City, Philippines",1,3.0
237181752,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Hatagaya,"October 30, 2014","very good location with lots of eateries around the area, very near the subway, clean rooms, quiet neighborhood. clean rooms, towels are changed everyday, a good place to stay if you're on a budget! :) ","Manila, Philippines",1,4.0
234821084,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Hatagaya,"October 16, 2014","Very cute hotel! It's locate is very comfortable - only 2 minutes to metro and 1.45 hour to Narita airport, + friendly speaking english staff! In bar you can find very good choice of beer))))In the room you can find everything you need, it's very pleasant for 3* hotel, your room is cleaned every day and staff bring you a small toothbrush and toothpaste))","Tallinn, Estonia",1,5.0
234275897,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Sakura Hotel Hatagaya,"October 14, 2014","Pros: Nice staff. Close to subway station. Quiet low key area. Young vibe. Helpful staff. Lots of different beers for sale. Cafe on site serves food. Cons: More hostel than hotel (it's listed on some hostel websites). Not on main subway line which means you'll have to pay about $2 each time you switch from the main subway line to the private line. This also adds time to your travel. Breakfast is a bit of a joke - drinks and bread. Tiny tiny rooms even by Japanese standards. Bit shabby. Could probably book a cleaner, newer, business hotel with more amenities and in a better location for about a bit more.","Vancouver, Canada",182,3.0
234250230,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Sakura Hotel Hatagaya,"October 14, 2014","This is a western style hotel. The hotel is nice located, and has like most hotels in Japan small rooms that are very clean. There is a fridge in the room. There is an internet-cafè in the lobby open 24/7, with the friendly front desk staff serving drinks and snacks if needed. They have a really big selection of beers to choose from. The staff answer all kinds of questions and give good advice about sight-seeing, which trains to take and so on. The guests come from all parts of the globe. The staff also comes from many different countries, and many different languages are spoken. The hotel promote agriculture without poison. The ambience all over is always very good in this hotel. ""Continental breakfast plus"" is served from 05.00. There is a nice food store called Gourmet City in the next street, open 24 hour. Budget travellers might want to by food in the evening when prices are lower.","Burfjord, Norway",45,5.0
234135979,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Sakura Hotel Hatagaya,"October 13, 2014","Stay for 6 nights, lovely atmosphere, even there were many young people was quit and calm. the staff was very helpful, the room was very comfy location very close to the station easy to find thank you   ","London, United Kingdom",1,4.0
232947005,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Sakura Hotel Hatagaya,"October 6, 2014","Sakura Hotel is definitely not high end, but for a home base in Tokyo I think it's a good choice. It caters mostly to business and young travelers who won't be spending a lot of time in their rooms or at the hotel. There are no activities, game rooms or such like. It's a place to sleep and maybe eat. The rooms are small. The single and double rooms you have to go outside to change your mind. Very very clean, the staff is helpful to a fault and very friendly. We have stayed there two years in a row and will go back. Hatagaya is in Shibuya, two stops from Shinjuku so it's pretty much in the middle of Tokyo without being in the middle of ""Tokyo."" Hatagaya is like a village within the city, quiet and relatively slow moving. Lots of activity but not the hustle and bustle of the ""center"" of tokyo. a lot of people but no crowds.  A three minute walk from the hotel and you are on Koshu Kaido which is a real live main drag. The New Keio line subway station is right there and you can go anywhere in Japan from that station. Nishihara Machi (shopping street) is right next door and across Koshu Kaido are a couple more neighborhood shopping streets. The big stores are a couple of subway stops away, but totally accessable. Shinjuku is right there. I think you could find just about anything you could immagine and then a whole lot more in Shinjuku.All together unless you are looking for something fancy and up scale, this hotel is a real find.","Honolulu, Hawaii",4,4.0
229378238,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Sakura Hotel Hatagaya,"September 17, 2014",I thought i've wrote a review on this hotel but it must've been on another site. i was traveling around japan last july and came across this hotel.. becos nothing is cheap in japan so i had to spend as little as i can on accommodation. After eating some dodgy chinese food in yokohama i was coming down with a fever and headaches.. by the time i got to the hotel everything was closed except 7-11s.. which unfortunately didn't sell any medication to stop the fever.. so i went to the front desk to ask if they know where i can get some... the gentlemen manning the counter went into the backroom and got some of their own stash and gave it to me free of charge! without that my trip would've been pretty ruined.. once again thank u for doing more than what a budget hotel is expected and helped a traveller in need. ps. the bed was a little too soft for my liking,"Brisbane, Australia",1,5.0
228996277,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Sakura Hotel Hatagaya,"September 15, 2014",I stayed with my wife The staff were very helpfull when i need to book an extra night at Sakura Ikebukuro and they help to book. room was clean and quiet place and near station. Will back for stayed in japan again  ,"Tangerang, Indonesia",0,4.0
228714710,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Sakura Hotel Hatagaya,"September 13, 2014","Traveling to an entirely different country can be daunting, but the staff at Sakura Hotel were super friendly and made us feel right at home. The room was very small, for a couple with 2 luggages you can say goodbye to the living space. Breakfast is cheap but also very poor in term of choice. However the hotel is really well located near a station and there's a lot of small restaurants nearby.Don't spend more than 2 nights if you have to share a room.","Melbourne, Australia",4,3.0
226881788,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Sakura Hotel Hatagaya,"September 4, 2014","I chose this place because I had stayed at the Sakura Hotel in Ikebukuro and found it ok. Also, the price was reasonable for Tokyo. The location was near to Shinjuku for getting about almost anywhere in the city but in a relatively quiet area. I did not need to call upon the staff for very much but found them helpful when required. I did need an umbrella one evening and really appreciated the free loan of one. Breakfasts were cheap but very basic and not to my taste so I did not try them. As expected, there was not much space in the room but all facilities including the lights and air-con worked very well. For wifi though I had to use the cafe or reception area downstairs.","Cardiff, United Kingdom",59,3.0
