review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
735326036,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or55.html?filterLang=en,Hyatt Place New York Midtown South,"December 29, 2019","Took a short trip to NYC with the family and stayed at this hotel. Room was unique in New York, nice size with 2 queen beds and pull out couch. Nice size bathroom. Kind of pricey but expected for NY. Was able to check in early through app which was great. $49 parking per day at garage down the block. Not worth it for day you check out to pay the $49 at the hotel for the day, check with the parking lot for rates. Went to free breakfast first day. Was annoyed because they had no coffee and no oatmeal. They seemed a bit overwhelmed and it was mobbed. Next day only one elevator was working. Overall, hotel is comfortable for NYC, they just seem to have some kinks to work out.","Metuchen, New Jersey",15,4.0
735199209,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or55.html?filterLang=en,Hyatt Place New York Midtown South,"December 28, 2019","Arrived at hotel after travelling for more than 13 hours from UK to find that because all the rooms were booked by someone in our large group, I couldn’t check in! An E mail was sent to hotel when main leader of party cancelled to hand over to another member prior to the check in date! They insisted on seeing the ID of one of the other members of the part, even though I knew their names! They expected me to wait another 5 hours! Luckily an E mail with another members name meant she was arriving within 2 hours! I noticed other people checking in were offered free bottles of water, our party did not! I’ve been all over the world, and travel once a week in the UK, never heard something so bloody ridiculous! The pictures on the website bare no resemblance to hotel! Do not book into this hotel, staff dreadfull, rooms noisy, and no apology from staff having to wait to get into my room!","London, United Kingdom",1,2.0
735164985,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or55.html?filterLang=en,Hyatt Place New York Midtown South,"December 28, 2019",Free breakfast was fantastic. I'd hazard to say it is the best free breakfast I've had at a hotel. The room was nice for NYC. It is not a big room but fairly large for NYC and very clean. Don't confuse this with the Herald Square Hyatt which is not nearly as nice as this hotel. I'll try to stay here on all of my business trips.,,10,4.0
734980262,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or55.html?filterLang=en,Hyatt Place New York Midtown South,"December 27, 2019","Nice stay, great location. It was very nice to have one hotel room that could accommodate our 4 children and my spouse and me. Free breakfast and amenities for all Hyatt members would be a plus no matter who the hotel was booked with. ","Effingham, Illinois",2,4.0
734801538,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or55.html?filterLang=en,Hyatt Place New York Midtown South,"December 26, 2019","Breakfast was excellent, a nice surprise since we did not realize it was included. staff was very nice and it was a great location. Came for one night with the family and it was a very good experience. Hopefully we will return soon.",,0,5.0
734612355,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or60.html?filterLang=en,Hyatt Place New York Midtown South,"December 25, 2019",Great central location! Very clean hotel! Would definitely stay again! The breakfast each morning was delicious! Help cut down costs on eating out and kept us full usually until evening! I always try to stay in a Hyatt because of the service I’ve received in other cities and this Hyatt Place did not disappoint! ,,0,5.0
734594653,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or60.html?filterLang=en,Hyatt Place New York Midtown South,"December 25, 2019","The Hyatt is the best hotel I have stayed at by far. The staff was genuinely very nice, helpful, & caring. The hotel rooms were comfortable and quiet- especially for NYC. It was centered around multiple NYC attractions, stores, great food, and subways. Yes, I would return to this hotel. ",,0,5.0
734500814,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or60.html?filterLang=en,Hyatt Place New York Midtown South,"December 24, 2019","Overall, this was a nice clean and comfortable hotel. Not far from many attractions, like Times Square and Macy’s on 34th St. Hotel staff were attentive and helpful. The rooms were comfortable, but would have been perfect had they had microwaves. All in all a great place to stay with the family. ","Chino Hills, California",0,5.0
734309510,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or60.html?filterLang=en,Hyatt Place New York Midtown South,"December 23, 2019","I had an enjoyable stay here. The highlights of the hotel for me were the great location - close walking distance to Macy's/Herald Square, Empire State Building, Bryant Park and Times Square - decently large room with a couch, great views including a 26th story deck area to take in the skyline, clean rooms and friendly staff. It is not a luxury hotel but I felt like it was a good value and would stay there again.","Houston, Texas",14,5.0
734304609,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or60.html?filterLang=en,Hyatt Place New York Midtown South,"December 23, 2019","This is a great location for seeing Times Square, Broadway, Macey's, Empire State Building etc The accommodation was comfortable and the breakfast had a good variety of choice. This is not a 5 star hotel - but you don't pay 5 star prices. We had checked various prices for this area with other hotels and this seemed to be the best value - we were not disappointed with service provided.The reception staff were very helpful and friendly - not something you always get in NY!","Belfast, United Kingdom",22,5.0
734042546,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or65.html?filterLang=en,Hyatt Place New York Midtown South,"December 21, 2019","I asked the receptionist to give me time to check out because i feel sick and weak. I needed to wait for my friend. I was granted up to 2pm since i was a member.. unfortumately, i passed out and the hotel staff had to call 911. I was pressured to bring my luggages by this lady in a tight ponytail while i was being brought to NYU ER.",,1,2.0
733984224,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or65.html?filterLang=en,Hyatt Place New York Midtown South,"December 21, 2019",Great location and wonderful staff. We were treated to a swift and friendly check-in even though we were early. We received a “room with a view on high floor” as I had requested in advance.We were amazed to look out and up and be staring at a perfect view of the Empire State Building. ,Bay Area California,0,5.0
733966293,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or65.html?filterLang=en,Hyatt Place New York Midtown South,"December 21, 2019","Great location in Herald Square and Bryant Park with subway one block away, great breakfast with variety, loved the view in the room due to the big windows. Hospitable and attentive staff. Would stay here again.",,0,5.0
733804675,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or65.html?filterLang=en,Hyatt Place New York Midtown South,"December 20, 2019","Was a great night out Keen restaurant for dinner Madison Square Garden for a concert visit in Rockville Center, Christmas tree Had a lot of fun visiting the city Set at the Hyatt on West 36 street was a wonderful overnighter","Central Islip, New York",1,5.0
733699719,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or65.html?filterLang=en,Hyatt Place New York Midtown South,"December 19, 2019",Hotel is literally close to everything. Had a great stay. The staff was generally very nice. Always wonder who decides to have the safe close the floor. See attached picture. How are elderly people suppose to get down (and up) there? Breakfast was a great surprise. Included in the rate and definitely on very high standard for an American hotel.,"Jerusalem, Israel",75,4.0
733375630,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or70.html?filterLang=en,Hyatt Place New York Midtown South,"December 18, 2019",In the busy holiday weekend in the middle of the city we found this to be a good quality property for our stay tucked away in a really convenient area to everything. The staff was very nice and attentive to our needs and very nice to everyone actually. ,"Jamestown, North Carolina",0,5.0
