review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
634136245,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or310.html?filterLang=en,Best Western Premier Herald Square,"November 18, 2018","this is the 3rd time we have been therefriendly and very clean the desk new us when we came in and after dinner at Keens a few doors away when we returned we were met with bottles of water and a friendly"" Good Night sleep well""",,0,5.0
633850827,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or310.html?filterLang=en,Best Western Premier Herald Square,"November 16, 2018","We stayed 4 nights and had the luck to have a room overlooking the Empire State Building, on the 17th floor. We loved our room and were absolutely delighted with the absolute silence of the room itself.","Madrid, Spain",2,5.0
633398021,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or310.html?filterLang=en,Best Western Premier Herald Square,"November 14, 2018","Great location, close to plenty of restaurants and accessible to subway station. Walking distance to Javits Center. Although the lobby is a bit dated, the rooms are very comfortable. The staff is very friendly and quick to offer dining recommendations. Nice clean linens, firm mattress and great water pressure. There are plenty of breakfast options for everyone. ","Atlanta, United States",19,5.0
632929968,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or310.html?filterLang=en,Best Western Premier Herald Square,"November 12, 2018","Location is great, within walking distance of Penn Station, Broadway and other attractions. The hotel seemed to be recently remodeled. The rooms were quiet, beds comfortable and breakfast had good choices. Staff were friendly and helpful.",,0,5.0
632717082,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or315.html?filterLang=en,Best Western Premier Herald Square,"November 11, 2018","Excellent staff they were so Helpful for any questions we had for areas and subways to get around New York . We had an awesome time this hotel is close to time square , lots of restaurants , shopping and just a few blocks away from the Empire State building . Beds were great slept very good every night.",,0,5.0
632644828,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or315.html?filterLang=en,Best Western Premier Herald Square,"November 11, 2018",We recently stayed at the Best Westerna nd enjoyed the stay. The rooms on the front may be noisy as they are closest to the street. The rooms are similar to many in New York (small).This is a small hotel but the staff was very courteous and accommodating. Close proximity to Macy's and the subway. Breakfast was included which made it easy each day before venturing out.,"Travelers Rest, South Carolina",14,4.0
631567558,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or315.html?filterLang=en,Best Western Premier Herald Square,"November 7, 2018","We stayed here in September 2018. The room was very clean, the staff were very helpful and we had a great stay. The free breakfast was great, there was plenty of food and choice. We did not struggle once to get food. It was constantly replenished. They have the option of a free refrigerator upon request, they have limited numbers so it can not be guaranteed. We had one for 7 of the 10 days that we stayed. The biggest down side is, the rooms are quite small (as you come to expect in NY) so the addition of this in the room did limit space. We would stay here again!",,1,4.0
630953905,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or315.html?filterLang=en,Best Western Premier Herald Square,"November 5, 2018","This hotel is located just a few blocks from Penn Station and the myriad of transit options. In the opposite direction you will find the 6 line. Within a few blocks walking, you can get anywhere in NYC. This is also on the same street as a lot of pubs which aren't anything special but great options for a beer close by. The hotel itself is typical NYC. The rooms are small, the bathroom is small, the lobby is even small. We were on the 6th and facing 36th Street. We could definitely hear the road, but it wasn't an issue for us. For the price, you're getting typical NYC. The rooms are clean, the service was friendly, but the location sold me.","Seattle, Washington",25,4.0
630533218,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or315.html?filterLang=en,Best Western Premier Herald Square,"November 3, 2018","In March 2018 for the firts time we booked this hotel for our International Experience with our executive students in our Masterdegree Program(Personal Leadership in Innovation & Change). Staff was really nice and helpfull, location is fabulous en breakfast really good.Hope to be back with our students in March 2020 :-)",,2,5.0
630511433,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or320.html?filterLang=en,Best Western Premier Herald Square,"November 3, 2018","Expensive. Probably the smallest hotel/motel room I've ever been in in my entire life. I've visited restrooms that were bigger. We paid for location, location, location, right in the heart of mid-town. Allow plenty of time for breakfast. Area very small for a hotel of this size. The room got very crowded , very quickly. The breakfast itself was very tasty and well presented","Spring Hill, Florida",19,3.0
629855345,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or320.html?filterLang=en,Best Western Premier Herald Square,"October 31, 2018",This place was great. Location is superb. Breakfast super nice and had everything I needed. Would stay here again for sure. The staff is kind and the room was confortable. Really can't say it better..,,0,5.0
628398806,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or320.html?filterLang=en,Best Western Premier Herald Square,"October 26, 2018","We choose the BW Herald Square for its proximity (we walked over with luggage) to our arrival at Penn Station, but then the advantages just kept accruing. Ideally situated, exceptionally clean, nicest folks you could meet, fabulous happy hour, renovated and modern, views from our all-glass outer wall and more. A special shout-out to the front desk folks Shameza, Rachel and Bebe who took care of every one of little requests and to the bartender whose name we don't have. Note too this hotel is exactly one mile from the closest access point to the High Line, which was our principal NYC bucket list item and just fantastic. We were also completely captivated by the intricate architectural features on the older building directly across the street, especially the eagles.","Tucson, Arizona",3,5.0
628361532,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or320.html?filterLang=en,Best Western Premier Herald Square,"October 26, 2018","We have been here in this B.W. for the second time ( 2017 and 2018) and that is because of the location in central N.Y. And because of the quality of this B.W. Premier. When we arrived after a long fligt on oktober 19 there was a warm welcome from the reception and we noticed that our whishes about the two rooms were full filled by Bebe Kahn(reception and reservations) The hotel was , as last year, perfect, clean and quiet and that in the middle of N.Y. The dining room and breakfast were absolutely perfect. Our compliments to Muhid he was our attendant, for his advise and services. In short, when you had to plan a stay and visit in N.Y. we can recommend the B.W. Premier Herald Square.","Loon op Zand, The Netherlands",4,5.0
