review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
660754873,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or390.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 24, 2019","It was the third time that I choosed this hotel. I like the neighborhood. The staff is very freindly, the check in and out was quick. The room was - as expected - very clean and comfortable. Beautiful view on the terrace at the 27. floor.",,0,4.0
660618895,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or390.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 23, 2019","The CQ hotels are easy, friendly, not pretentious hotels. The one at Grand Central is a fav. Super clean,cozy, well thought out room spaces. Service is very friendly and the roof space living room for coffee, snacks and local NY wines at 5 is an added and super enjoyable perk. Splendid views and generous staff demeanor makes u feelWelcome. Great value -we’ve come back many times and will yet again. Checked in early with David Scott. He recognized that we had been there before numerous times and he upgraded us to a bigger room with no charge. Even got us in before 3 PM - No big fuss, just a nice perk. ",Mill Valley,4,5.0
660524230,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or390.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 23, 2019","Checking out I thought, ""This is a find, I will definitely be back."" The next day I discovered I had left my Kindle in the room (and I was back in CA). Called, they had me send them a mailing label, I received my Kindle a few days later. Great service, great value, great location, A+.","San Francisco, California",1,5.0
660337816,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or390.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 22, 2019","Excellent location, clean rooms, check-out process were hustle free, no delays whatsoever. However, the rooms are small (functional for a few days) but not too much wiggle room. The cupboard is very small but good thing they had a mini-couch in the room which I used to place my suitcase. I was provided with toiletries, clean towel, clean sheets and the beds are big enough. Overall, very good experience.",,0,4.0
660179273,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or395.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 21, 2019",This was a great place to stay. Bed was comfortable. Room was a great size. Staff was very accommodating and friendly. I would recommend this to any family or friend. The price was extremely affordable and the location was great!,,0,5.0
660141764,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or395.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 21, 2019","Greta lodging at a reasonable price (for Manhattan). Room size was ample (again by NYC standards), attractive and comfortable. Location is very convenient - a short distance from Grand Central, subway connections and east side attractions. ",,0,5.0
660107164,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or395.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 21, 2019",Really great place to stay... functional room with double bed and single sofa bed. Huge tv with all the chanels. Fab helpful staff. Water station on each floor with bottles is great. Lovely roof terrace and lounge with free snacks and drinks and wine every evening was great. We had our one year old and it was perfect. Will deffo stay again next time. Location is perfect for everything ☺️☺️,"Dublin, Ireland",22,5.0
660035680,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or395.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 20, 2019","Im a frequent NYC visitor from Hong Kong.. Originally I booked it for its proximity to Grand Central bc is Feb & we expect a snow storm (1 block away from its 44st exit) and for its fair room rate. Upon arrival, shocked & skeptical bc there is no lobby but a large foyer w a couple of Kiosks w a couple of smart looking fellas (good thing). Well, I was put to ease immediately when I was treated with super friendliness and kindness. Graig (Greg) was helpful and made my stay comfortable. He's like the everything go to guy, helped bring my luggages to my room (bc I hurt my shoulder) and my car bookings, and even lent an ear to hear me rant about my day. The room was modern & clean, with modern bathroom (most vital). Size is small like more NYC rooms and perfect for solo travellers. For couples, may be book a larger room. The roof top lounge is my favourite, its where guests hang out with all day complimentary snacks & beverages, use of computers, simple breakfasts, and free flow wine in the evening. The Wine-server guy (forgot his name) is so funny, he does a trivia every so often w give-away bottles. It brought the hotel and its residents a little closer. Vice, no in-room safe, inconveniently on a separate floor. Summary, hotel may be small, but they made it a special place to stay, a little more than a regular NYC hotel.",,0,5.0
660012366,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or395.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 20, 2019","My wife chose this Hotel for it's location, little did we know we were choosing quality & service. David checked us in with ease and was extreamly helpful and offered help with our stay outside the hotel. We took advantage of the ""wine @ 5"" facility with Chris which was a good laugh, Chris knows his job and should be commend as was David. We could pop across the road for snacks & treats (beer) and were only a few clicks from Grand central, Time Square and within awe of the Chrysler building which we could see from our room. We will return and we would definitely choose the Club Quarters Grand central again. Don't think Just book.",,0,5.0
659879931,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or400.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 20, 2019",Check in was easy. Room was great. Wine hour was a blast. Concierges were extremely helpful and courteous. I lost my phone in a cab and concierge recovered my phone and returned it to me. Next visit to NY will be at this location. ,"Atlanta, Georgia",0,5.0
659615298,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or400.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 19, 2019",Rooms are clean and staff very helpful. The location is great if you are attending events at the UN. Nearby restaurants of all types and levels of affordability. Most of the shops of note are also easily accessible. A great place,"Ibadan, Nigeria",2,4.0
659392465,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or400.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 18, 2019","If you look for budget place that is it. Very well located close to major atractions of NYC in a walk distance. Also good cafes all around. But if you are concerned with space and full confort forget it. Small rooms, medium shower and noise at night from the street.","Sao Paulo, SP",4,3.0
659377068,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or400.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 18, 2019","The hotel is very clean and the rooms are very big, in general is cozy and the snacks in morning and wine free in the afternoon at the roof is great. The location its perfect. You going to love it!!!!",,0,5.0
659287491,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or400.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 18, 2019","This is a great business travel location for convenience to Grand Central Station. The rooms are small, but there a top floor hospitality room for breakfast or relaxing at 5 pm. There is also community/work space on the 2nd floor.",,0,5.0
659283513,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or405.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 18, 2019",Stayed for three weeks. Great location. Reasonable price for NYC. Upgraded the room. Clean rooms. Access to training and a plus for the lounge in 27th with a very entertaining host. Will stay there again when I return. ,,0,4.0
659156376,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or405.html?filterLang=en,"Club Quarters Hotel, Grand Central","March 17, 2019","I have to stay in NYC a few times a year for work. Lately I've been staying at club quarters. The location is perfect, close to grand central terminal, not too far from Times Square, but away from all the hustle and bustle. The staff are nice and friendly. Rooms are clean,may be on small side but maximize the space nicely. The closet, table and seating area, Queen size bed are nice. 27th floor is a lounge, awesome views, coffee, tea and some snacks to enjoy.","New York City, New York",3,5.0
