review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
628991426,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or520.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 27, 2018","Location was wonderful! Far enough away from Times Square to be less crowded onutside. The room was good size for NYC. Breakfast was crowded but good choices. Elevators are slow during peak times! Ask for a lower floor so stairs are an option. Call for a cab more than 30 before if early morning. Overall, a good, clean hotel in a perfect location. Water and coffee available in lobby was a treat! ","Modesto, California",12,4.0
628985471,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or520.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 27, 2018","I was exceptionally pleased with the accommodations, especially the fitness center. Super friendly staff and great location for tourists and business people alike.I was so pleased that the fitness center had such great equipment and was nice and clean, in great shape. The team at the hotel were always helpful in directing me to my business appointments and recommended a great place to eat for ""famous NY pizza"". I will definitely be returning in the future as the location and staff were wonderful! ","Chicago, Illinois",2,5.0
628976533,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or525.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 27, 2018",Hampton Inn in Times Square was our first choice for accommodations in Times Square. The location is excellent for seeing various sights and convenient to the subway for traveling to other areas of Manhattan. We mostly walked to areas of interest. Very near the Broadway shows. The entire staff were extremely helpful and friendly. Would recommend this as a great place to stay.,"Lafayette, Louisiana",0,5.0
628498602,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or525.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 26, 2018","Stayed as a family of 6 adults in 3 rooms.This place ticked so many of the boxes on our wish list!The location is great- just around the corner from Times Square so ideal for sightseeing and getting around.The rooms are comfortable and well maintained.Cleaned everyday and towels and toiletries replenished.There are also coffee making facilities in each room and in the lobby there is tea, coffee and water 24 hrs- also cookies! The breakfast is a bonus - plenty of choices, fresh and plentiful. It does get crowded ( the seating area is not large enough to accommodate the number of guests) but you can use the lobby or take your breakfast to your room. It was not an issue for us.There can be a wait for the lifts at peak times but it's not that long and it's really not worth fussing about. It could happen anywhere!The staff are great- really welcoming and helpful. Super customer service at all times!!We all enjoyed our stay at the Hampton Inn.My only criticism is that the towels are a bit on the small side- I expected full size bath towels.","Bradford, United Kingdom",17,5.0
628450965,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or525.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 26, 2018","When we checked in we met Olivia, she was so cheerful and welcoming. We chatted with her for quite awhile. She made my Parents, who were visiting NYC for their first time feel so comfortable and excites for their trip!At breakfast we met Benson who had a smile the entire time. We appreciated how efficient he was and how much he seemed to enjoy his job. ","Mesa, Arizona",0,5.0
627777726,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or525.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 24, 2018","Stayed 3 nights. Hotel was clean, comfortable, and staff was very friendly and helpful. Breakfast selection was different each day and Geraldine made sure it was to our liking and made sure we had everything we needed.","Smyrna, Georgia",0,5.0
627305154,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or525.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 22, 2018","Just returned from a 3 night stay, my son selected this hotel as he’s familiar with NYC and I’m glad he did. Ideal location and the hotel is modern and clean. Our room was cleaned daily and toiletries replenished. Hotel staff polite, friendly, welcoming and helpful. If I visit the Big Apple again I would have no hesitation in booking this hotel again ","Merseyside, United Kingdom",3,4.0
627284832,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or530.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 22, 2018","The number of hotel choices in NYC is overwhelming so I chose one I’m familiar with. We stayed here for three nights and found the room tiny (typical for the city) but clean and conveniently located. We were lucky to get a room on the 30th floor - wonderful view and the elevators were always empty when they got to us - and they can get quite crowded. Great desk staff. Breakfast had many choices but seemed subpar to other Hampton locations I’ve tried. Overall, a dependable choice if you want to be close to the Times Square area. ","Saint Paul, Oregon",7,4.0
627247201,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or530.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 22, 2018","This hotel was visitor friendly with lovely staff, nothing was too much trouble. The rooms were large, clean and comfortable and ideally placed for all of our sightseeing needs. We booked a package holiday from the UK and were delighted to have free Wi-fi plus complimentary tea, coffee, water in reception. The breakfast was self service and plenty of choice catering for everyone's needs. I would definitely stay here again.","Southend-on-Sea, United Kingdom",26,5.0
626399185,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or530.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 19, 2018","They say it's the little things that count,well our stay here the big and little things were all fantastic.From the greeting at reception,our room cleaned everyday,the wonderful view from our room,the complimentary breakfast(yes it can get busy but a sign with a traffic light system stating what times are busy)was great prob saved us at least $40.The location for us could not be better,Times Square round the corner,Subway across the road,Port Authority Bus Terminal at the other end of the street!.The lifts can get busy but in the big scheme of things it 's not that bad. Then little things,comp coffee all day and night,a free pack up to take out with you if you are out for the day,free bottles of water offerd again to go out or on the way to the airport,complimentary cookies on reception,lovely and warm.....!!! Then there's the staff,all warm and friendly always willing to help and special mention to GERALDINE who we got to know at breakfast,so friendly and helpful,from Ireland but lived NYC 25 years,she can give you great advice on where to visit and such a lovely person..can't recommend this hotel highly enough,can't wait to go back.....AMAZING STAY!!!!!",,8,5.0
626294916,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or530.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 18, 2018","We booked this hotel because we were working a very large convention and needed easy access to the Javits. We were going to there for seven nights and saw all the glowing reviews. We arrived at the hotel at 3am after being stuck sitting on our place for a 2/12 hour ground hold caused by bad weather in New York. We got checked in and when the elevator door opened we saw the door to our room just opposite in a narrow hall. Tired and cranky, our reaction to the room was ""why did we book this hotel?"" After a night's sleep we saw that the room was actually nice and very spacious for Manhattan and we realized that we heard no noise from the elevator, hall or nearby rooms. The location is fantastic. The subway is virtually across the street. There are plenty of restaurants nearby, shopping, theaters. The room was very clean with lots of towels, storage, comfortable beds. Breakfast got crowded at times, but the food variety was decent and there was a lot of staff. They offered carry out boxes when they saw that I was trying to carry food up to the room. There is coffee round the clock in the lobby along with hot water and tea and cocoa packets. In the evening they bake cookies as well. The best thing about this hotel is the staff. Everyone was helpful and cheerful. Several staff members really went out of their way to ask if we needed anything. For Hilton Gold members, they offered daily water and had a selection of snacks to choose from. We found it was more than we needed, but they always asked if we wanted something more. All in all, this was the best staff I have encountered at any . hotel.","Gainesville, FL",41,5.0
