review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
668179518,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Grand Hyatt Tokyo,"April 21, 2019","Grand hyatt Tokyo is one of the best hyatt properties in Asia Pacific.The people here are so nice and helpful.Grand club staff are great. Food served at the grand club is of very high quality.There are many fantastic restaurants in this hotel.Thanks so much to to Steve, Christiane, Tanaka-san and Ito-san for making our Sakura stay so wonderful.Will definitely stay here when I am back in Tokyo.Highly recommended!","Singapore, Singapore",1142,5.0
668127653,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Grand Hyatt Tokyo,"April 21, 2019",Very close to the metro station and the spa is so worth trying! The staff are so nice and helpful and dinner was okay but breakfast wasn't that good. It is very clean comparing to other hotels are stayed in and room had a nice view.,"Dublin, Ireland",2,5.0
667835975,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Grand Hyatt Tokyo,"April 20, 2019","Checked in 2 days ago and took over half an hour and I’m a Globalist member, can’t imagine for others ..Staff at entrances, Valet & Bell boy all friendly and helpful. Lady who check us in had nice attitude and manner, just the type of bed and room messed up which may not be her fault, she tried hard hitting on the system and walking in and out to the back office trying to help and too nervous to answer some of my questions, efficiency is the slowest for checking in and I even had to filled in my address and details which they have the record actually.I feedback to Reo the duty manager and he is so nice and solved out all problems straight away, thanks him for that and he is super friendly and polite, appreciated his concerns too.Just back to hotel at 9:30pm and tried to reserve a taxi to airport 4 days later, only one lady staff at front desk and she was on the phone. A boy staff asked us to wait politely at the concierge so we did, the lady finished her phone call and looked at us but ignored us (I’ve told the manager to check the CCTV for proof) so I asked her for help, she replied Concierge is closed and we have to walk outside to a counter for enquiry, IMPOLITELY !!I then asked why have the hotel guest to walk outside instead of sending a colleague in ? Come on ? Services ?! Grand Hyatt ? Or just a 3 star hotel standard ?!Then she said she can ask a staff to come in but not very polite also, then j asked for the duty manager to official complain her(don’t want to disclose her name here).My complain is the Front Office Manager did not train their staff well so 2 incidents happened and one worse than worse, despite I’m a Globalist Member since no greeting not welcome as a Globalist and zero World of Hyatt Globalist benefits except access to Club lounge and no amenities received at all but even I’m just a hotel guest I shouldn’t be treated this way.The unprofessional & rudeness of the staff is unacceptable, not as a 5 star hotel, not to a member of World of Hyatt no matter I’m a Globalist or not, not to a hotel guest who request services politely.Club floor staff were the best, you can see all the smiles and they are so friendly and super helpful, breakfast not variety enough and no egg station which most of the club lounges have in Tokyo but food and beverage cocktail is better than others. Housekeeping are good, very clean and tidy.But don’t think I will come back and whoever expecting services should not come to be disappointed ..",,37,1.0
667488598,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Grand Hyatt Tokyo,"April 18, 2019","Super helpful service in one of the best hotel rooms I have stayed at. Everything was nice, clean and simple. The lighting in the room is amazing. They even give you a phone with data for use while you explore the city.",,0,5.0
667184167,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Grand Hyatt Tokyo,"April 17, 2019","Amazing hotel!! We loved everything about the hotel and staff! The staff was so kind, accommodating, and pleasant. I could not be happier with the experience we had! Location was great. Food was amazing. Everything was wonderful!! ",,0,5.0
667032616,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Grand Hyatt Tokyo,"April 16, 2019",We have been to several restaurants of this hotel. Food was great but their restaurant staff needed to be more pleasant (which was really a surprise in Japan as most people in the service industry are extremely courteous). ,Vancouver,4,3.0
665808070,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Grand Hyatt Tokyo,"April 12, 2019","This hotel is so nice! It’s located in a pretty central area. It’s a little quieter than Shinjuku, Shibuya, or Ginza. It is easy to access the subway to get to those places! The hotel accommodation is everything you’d imagine a luxury hotel to be, and more. The beds are comfortable, the bathroom is very luxurious, and the room is quiet. ","Los Angeles, California",0,5.0
665288049,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Grand Hyatt Tokyo,"April 10, 2019","Everything is great but need real and refrigerated milk in rooms for coffee, and softer pillows.Location is great and very central. The restaurants also have very good food and the French breakfast buffet is exceptional.",,0,5.0
664905520,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Grand Hyatt Tokyo,"April 8, 2019","We had a high floor room with club access and it was absolutely the best Hyatt hotel we stayed at during our week in Japan. The room was spacious, the tub and shower were relaxing and grand. I took a bath every night after our whirlwind Tokyo sight seeing and shopping and it felt luxurious. The amenities that are standard in the room are perfect - from toothbrushes, cotton swabs and even a hair brush if you've forgotten yours. I heard that you can request a mattress topper as mostly all the beds in Japan are stiff and firm with basically no softness... it can take an hour to put it on so next time I will request this ahead of time as we didn't find out about this until our last day.The breakfast in the lounge was delicious and as vegetarians we had zero complaints. There were eggs, potatoes, cereals, yogurt, pastries, fresh fruit, coffee and juices that we loaded up on so we could enjoy our day.The hotel is located in a neighborhoody kind of area and we enjoyed walking to the Roppongi/Mori art museum and purchased some nice gifts at their store.The cafe downstairs had some lovely desserts we partook in after a long day of touring around.I'd stay here again in a heartbeat! It was truly a wonderful first stop in Japan.",,14,5.0
664610656,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Grand Hyatt Tokyo,"April 7, 2019","Not having been to Tokyo for a long time, we settled on the Grand Hyatt for a week away without kids and loved the location and the hotel. We upgraded to a room with Club access, which was well worth it. The room was spacious, clean, modern and we had everything we required. The club was also great, with nice facilities and a good outlook from level 12, albeit, not a spectacular view. The hotel adjoins a nice shopping centre and public transport, but is also a reasonable walk to Yoyogi Park and the shopping of Shibuya.","Melbourne, Australia",67,5.0
663848905,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Grand Hyatt Tokyo,"April 4, 2019","My wife and I had a great 3 day stay at the Grand Hyatt Roppongi during our tour of Japan to view the cherry blossom time. I had stayed at this hotel many times on business in the past. Although not a Japanese style hotel, it is very nice place to stay. The staff is very accomodating, the rooms very Western and the food is very good. The location is perfect to enjoy the night life and great restaurants in the Roppongi area.",Pleasanton,18,5.0
663395781,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Grand Hyatt Tokyo,"April 3, 2019","My wife and I stayed at the Grand Hyatt Tokyo for 7 nights in March 2019. This is a fantastic hotel. The rooms are well appointed and comfortable. Our view on the 19th floor was spectacular. And service throughout the hotel is top notch.The location is excellent. There is so much to see and do just within walking distance of the hotel. Roppongi station is a few steps outside the hotel complex and makes getting around Tokyo very easy. I loved this part of the city.We had a Grand Club room, which I highly recommend. I'm not sure if the room itself is different, but you get access to the Grand Club. The Grand Club serves a very good breakfast which I looked forward to every morning. The Club also offers ""Cocktails and Canapes"" from 5:30 to 7:30. This was a substantial spread of food, along with basic cocktails, wine, and beer. My wife and I planned our evenings to make sure we didn't miss this happy hour.The Grand Club also gives you free access to the spa, pool, and fitness center, which are all very nice. My only small complaint would be that I wish the fitness center was larger.Yes, you'll pay a lot of money to stay at the Grand Hyatt Tokyo but it's worth it. It's a fantastic hotel in a great part of the city. I highly recommend it.","Denver, Colorado",65,5.0
662795781,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Grand Hyatt Tokyo,"April 1, 2019","So I'm writing this review after a few years later and still have fond memories. Before coming to Japan, I did my research of places I'd like to visit and this place came on top of my list as it was also in a film I've enjoyed watching (Lost In Translation).We came down on a weekend where there was a live band.We had a relaxing evening, loved the music and the bar menu (I had a delicious lobster roll). I remember also trying to order shots for us and the waiters going out of the way to help me choose ( Jagerbombs aren't something they are used to nor had unfortunately hahaha).We plan to come again to Japan and we will definitely come here again, maybe next year!...oh, and yes...the view is definitely something worth to come and see even if you're not planning to stay long!","Oxford, United Kingdom",4,5.0
662552349,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Grand Hyatt Tokyo,"March 31, 2019","There's nothing which I might suggest as an improvement area for this hotel. - Location: Best - high class locality, very close (infact connected through a mall) to the Roppongi metro station, connected to Toho cinema through a mall, connected to a mall obviously, good eating options right outside the hotel which provide you good authentic and slightly cheaper options to dine in. So, overall, great location.- Rooms: Good and spacious. After my Marriott Ginza experience, I was really expecting small rooms here also but even a standard deluxe room was good enough for a family of 3 to stay for 15 days, comfortably.- Service: high class and excellent. No complaints at all, about anything.- Reception: Very amicable staff who knows English.- In room dining options are not very expensive (They are... but at this hotel, i was expecting super expensive prices)- Special mention for the lounge and its staff. They are great. Very friendly people and very helpful. They are the ones who made our 15 days stay easier in Tokyo. Thanks a lot.Overall, a good stay. The only thing is... they are superrrrrrrrrrr pricey. So, at this rate, you expect all the good things which I've mentioned above.I'd love to stay here sometime again.","Tokyo, Japan",83,4.0
