review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
334307496,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,Park Hotel Tokyo,"December 21, 2015","This hotel located in a very good spot, easily go to everywhere. Very high floor so you dont have to worry about the view.The staff very professional, polite and give good recommendation. The room is not outstanding but very clean and tidy. Definitely be back",Germany,0,5.0
334148039,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,Park Hotel Tokyo,"December 20, 2015","The hotel location was perfect - close to almost everything (or if not easily accessible via subways/JR lines). The room was a bit small and the one that I stayed in, didn't have the power socket that support different kind of power plug. Other than that, it was perfect. ","North Pole, New York",0,5.0
333804881,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,Park Hotel Tokyo,"December 18, 2015","When entering the building, the hotel is on the 25th floor upwards. The reception area was a large airy atrium with a bar/restaurant in the middle. At present there is a bird theme, with hundreds of huge birds put all round the walls. We opted for a double tower view room. Room size was adequate with 2 huge windows overlooking Tokyo, truly breathtaking. The room was very clean, with a very good selection of eminities including toothbrush, hairbrush etc. breakfast although fairly expensive was very good. A large selection of Japanese and western dishes that could cater for everyone. The staff were very polite and very willing to help.The area around the hotel is very clean and very close proximity to lots of restaurants and about a 10 min walk to the high end shopping area of ginza.","Exeter, United Kingdom",10,5.0
333395027,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,Park Hotel Tokyo,"December 16, 2015","first time to japan and this hotel was a fantastic choice. The staff were fantastic and welcoming. When we were due to check out they organised our luggage to be sent on to the next hotel ahead of us. the rooms were fantastic. i had a corner king room with views of tokyo tower and mount fuji and at night the view was amazing with all the lights. I recommend staying here. A review is hard to do the hotel the full praise it deserves, you need to experience it for yourself.","Adelaide, Australia",2,5.0
333229184,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,Park Hotel Tokyo,"December 16, 2015",Their bathroom is verry clean and orderly.Their toilet bowls is modern/advance high tech because it;s being protected against bacteria supposed to be left by different clients who used it but with the apparatus being attach germs bacterias are eliminated so clients are being protected then???I like it verry much!!!!,,1,5.0
333173543,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,Park Hotel Tokyo,"December 15, 2015","For our last few days in Japan, we decided to stay at the Park Hotel, because of the good reviews, reasonable price, and proximity to the rail station. Although we did have about a 20 minute walk from the far end of Shimbashi Station to the hotel. But it is right above Shiodome Station, which is very convenient. Coming from Shimbashi Station, we followed the maps and finally found a side entrance to the hotel. We took the elevator up to the 25th floor and were able to check in a bit early. We booked the Tokyo Tower view as it wasn't too much more than a regular view room and we wanted our last view days in Japan to be memorable. The view was awesome, especially at night when the tower was lighted. We also enjoyed watching the subway cars and shinkansen going to and from Shimbashi Station on the tracks below. The room was an okay size, not the smallest but not the largest, of all the hotels we stayed at in Japan. But it was comfortable, clean, and cozy. There is also a good entrance to the hotel on the 3rd floor which we found after coming back from breakfast. We didn't eat any meals at the hotel so I can't comment on that. There's a Family Mart near the entrance on the way to Shiodome station. The staff also helped us with reservations for the airport limousine bus and held our luggage for us while we explored the area on our final day in Japan. A great stay and great lasting impression of our trip to Japan!","Wailuku, Hawaii",41,5.0
333103110,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,Park Hotel Tokyo,"December 15, 2015","This hotel was great, handy location, friendly staff and magnificent views - been meaning to review for ages. Best part, I left a valuable piece of jewelry in the room safe - had just purchased it. Just a couple of emails and the jewelry was delivered to my home half a world away - honest and efficient. Would stay again if in that part of the world","Christchurch, Canterbury, New Zealand",11,5.0
332993425,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,Park Hotel Tokyo,"December 15, 2015","We had an excellent room on the 36th floor with a stunning view.The rooms are clean, if not big by European standards.A great place to stay, near public transport and many restaurants that can be explored on foot.The staff are all very helpful and full of useful advice.","Cardiff, United Kingdom",57,4.0
332953978,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,Park Hotel Tokyo,"December 15, 2015","I like boutique hotels. But I also like hotels to function, smoothly and efficiently. The Park Hotel certainly has style and an impressive reception area on the 25th floor with great city views - but it is far from perfect. I checked in on a Sunday at 4pm to be told the restaurant was full for the evening and the bar could only start serving a range of foods (beyond olives or a sandwich) from 5.30pm. Indeed the listless afternoon bar staff certainly looked like more training was needed to provide the more customary attentive Japanese customer service. Salvation, however, lies in the comfortable and spacious rooms - but which side of the building you are on is also important - views of Tokyo Tower and Mount Fuji on one side; office blocks, roads and trains on the other. It's worth asking! For dinner I recommend the Sky 47 restaurant in the Caretta Shiodome less than 5 mins walk away - very welcoming and food is readily served! One more tip - Don't rely on airport bus transfers from the hotel for early flights - the first pick-ups are after 8am. Quickest route to Haneda is a 12 minute walk to Hamamatsucho and then 20 minutes on the Monorail (490 yen), or if you have luggage you can join at Shimbashi next to the hotel for a 2 minute ride on the JR Yamanote line to Hamamatsucho before changing to the monorail (one ticket will connect all the way to the airport).","London, United Kingdom",1,3.0
332831714,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,Park Hotel Tokyo,"December 15, 2015","1. Enjoyed staff hospitality and service to guide travelling and sightseeing in Tokyo2. Wonderful toiletries from Thann- enjoyed the pleasurable scent of the products, esp the body milk3. Request to change my room type was promptly acceded to4. 3-7mins walk to shimbashi and shiodome stns. 12-15mins walk to tsukiji market.5. 400yen for self service laundry that takes only 100mins, including drying. ","Singapore, Singapore",2,5.0
332766256,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,Park Hotel Tokyo,"December 14, 2015",We spent a great time in the hotel. The Tokyo tower and city view from our room is amazing. The staffs are kind and polite. They helped us a lot. The hotel also has great location for communication. Our new first choice for accommodation in Tokyo. ,Taipei,0,5.0
332640609,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1200.html?filterLang=en,Park Hotel Tokyo,"December 14, 2015",Fantastic hotel. Great ransport links with Shindome and Shinbushi underground stations near by so have a few lines to choose from. Hotel staff were excellent and gave us extra care for our honeymoon. Room with a Tokyo Tower view was very impressive and had all the amenities you would expect from a high end 4 star hotel.,"London, United Kingdom",0,5.0
332264363,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1200.html?filterLang=en,Park Hotel Tokyo,"December 12, 2015","Park Hotel Tokyo is a modern hotel located between Ginza and Tsukiji market, right next to the lovely Hamarikyu Gardens. It's a five-minute walk from Shimbashi station and right next to Shiodome station, so it couldn't be more convenient. Though the immediate environs of the hotel are mostly modern office towers, you can walk to Ginza in 15 minutes. The rooms are small but clean and well-appointed, and very quiet, with stunning views. I didn't rely on the front desk staff too much, but in the interactions I did have with them, they were invariably helpful. There are excellent deals on longer stays--I would definitely stay here again.","San Francisco, California",0,5.0
