review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
738337256,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hilton Tokyo,"January 10, 2020","Took the family to Tokyo again and this decided to stay at Hilton Tokyo in Shinjuku, Stayed in a Junior Suite in the tower and it was spacious and clean. Staff were very accommodating and helpful. Hotel had a free shuttle bus to Shinjuku Station and used it a lot, great service. I would happily recommend the property. Restaurants were great.","Fremantle, Australia",9,4.0
738309028,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 10, 2020","I wish I got an upgrade due to my diamond status, but didn’t. The location is a bit of a way to all the places that I need to go. The bus to and from airport was helpful. The lobby is grand and the room is clean. ","Bonita, California",13,4.0
737837621,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 8, 2020",This hotel is a hidden gem in the city. The whole experience here was amazing. The hotel lobby is impressive and the rooms in great shape and larger than I would have thought in Tokyo. What sets this Hilton apart is the professional and friendly staff. We stayed though the New Year and the hotel was at capacity. I am sure the staff was stressed a bit but you could never tell. It was impressive to watch the team rise to the occasion and deliver the same quality of service.  ,"Westwood, Massachusetts",0,5.0
737482913,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 6, 2020",I spent three weeks here at the end of 2019 and it was incredible. Staff were friendly and couldn’t do enough to help. The rooms were spectacular and had everything you could want. The breakfast at this hotel is quite possibly the best I’ve ever had and I thoroughly enjoyed the whole experience. The gym was also a real bonus as it had all the equipment I needed. Swimming pool was small so I avoided using that.,"Harrow, United Kingdom",2,5.0
737427980,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 6, 2020","The hotel is in a business district and right near the Tokyo Metropolitan Government Building (don’t miss the observation deck). Also, do not miss a stroll through the lovely small park nearby, the Shinjuku Chuo Park. The hotel has a free shuttle service to Shinjuku station which is a big plus but if you are used to walking, you can practically walk from the hotel to all the tourist spots of Shinjuku (ie Kabukicho, Piss Alley, Golden Gai, Shinjuku Gyoen). There are many restaurants with great views right inside the gargantuan buildings nearby (Nomura, Sumitomo, Hyatt etc.) which are worth a try but at business expense prices. The hotel lobby is always crowded and the rooms are clean and spacious but certain areas need updates. The elevators can be slow because it is a big hotel with many occupants competing for elevator space. But overall, a great stay in a great location at a somewhat reasonable price (nothing comes cheap in Tokyo). I have no major complains. ","New York City, New York",48,4.0
737411132,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hilton Tokyo,"January 6, 2020","We didn't know what to expect on our first trip to Tokyo. Stayed here for 6 days and could have stayed much longer. We did have a comfortable and large corner suite so I'm not sure how big a standard room is. The room was very close to the elevators which we were a bit unsure about but with the construction going on higher up, we decided to give it a go. We didn't hear a thing the whole time we were there. Bed and pillows very comfortable, layout good with a good amount of storage. The only downside was the bathroom, shower and bath are excellent but the doors between are Japanese sliding doors which allow light through - if one person is using the bathroom the whole bedroom is lit up. Sink and toilet area is a bit cramped but manageable. Overall the room was excellent. They gym on the 5th floor is adequate, has a strange layout with cardio in two different areas and weights in a another area which is too small (only 2 people can work out at a time doing weights) - it can get very busy. There is a pool etc which is all maintained very well. The reception and lobby is always bustling - everyone very helpful and welcoming even when there are long lines. Breakfast buffet is great with lots of different items to choose from and open early til 10 on most days. There is a shuttle to Shinjuku station but we found the walk to Nishi-Shinjuku easy via there underground pathway and took the Maranouchi line often - either transfer at Shinjuku or stay on that line. ","San Francisco, California",36,5.0
736497598,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hilton Tokyo,"January 3, 2020","This is a big property and sometime can be very busy. The executive lounge always busy and even the lobby can be busy due to the tour group or the airlines staff are usually staying here. Get upgraded to the suite with my Diamond status and the suite are huge. However, the toilet is small . The whole room are very dark . I prefer the Hilton odaiba than this property.","Abu Dhabi, United Arab Emirates",16,4.0
736389171,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hilton Tokyo,"January 2, 2020","Fully booking in my stay period ,the executive lounge were terrible everyday and night.Long line for wait to get seats,no food either because supply can`t satiety.High price and low value.Hotel even do nothings to respond those problem.",,0,1.0
736384177,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hilton Tokyo,"January 2, 2020","I enjoyed staying at this hotel. Not a lot of hotels in Tokyo offers a King Bed and if they do, they're usually very expensive. I like the free shuttle service to Shinjuku Station, but most importantly it's nice that we can walk to a train station thru a tunnel connected to the hotel.Would stay here again if I go back to Tokyo.","San Diego, California",1,4.0
736153993,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hilton Tokyo,"January 1, 2020","Located 10-15 minutes away from Shinjuku Station, I liked the neighbourhood though not so for the location. Ample dining options around the hotel. Our room was reasonable for Japan standards, neat and clean...service is good too. Breakfast was surprisingly good, more than filling and we found favourites in our 3 night stay. The japanese corner particularly is delicious (the zushi course, pickles....and fruit!). ",Singapore,4,3.0
736120360,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hilton Tokyo,"January 1, 2020","We were upgraded to suites executive room due to long stay, however due to accessibility, we didn't want bathroom with bathtub. The check-in staff was very accommodating to find us another executive room with walk-in shower bathroom, even though the hotel was going through renovation and peak period with limited rooms available. ","Melbourne, Australia",6,5.0
736105442,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hilton Tokyo,"January 1, 2020",Great location in Shinjuku area... there’s a subway under hotel. Nice to be greeted every morning by name from Ms Mami Yuguchi!!! Great hotel buffet breakfast. Great clean rooms and fitness center! Very friendly staff!,"Foster City, California",11,5.0
736036425,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hilton Tokyo,"January 1, 2020","We spent five nights at the Hilton on our trip to Japan and the staff could not have been more welcoming. Unfortunately, we were in Japan during super typhoon Hagibis, but the staff did an amazing job ensuring our safety during the stay. The hotel rooms are quite nice and larger than expected, especially for Tokyo. The hotel itself is only a few blocks from the main Shinjuku Station, which contains trains for a variety of lines. You can walk completely underground to this station from the hotel. Also, the hotel is connected to a closer Tokyo Metro stop if you'd prefer not to walk. Finally, there are some great restaurants at the hotel and in the buildings nearby for lunch or dinner.","Bethlehem, Pennsylvania",44,5.0
735814278,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hilton Tokyo,"December 31, 2019",We have stayed here a number of times over the years traveling to Japan. We are always impressed with the level of service. We have always had a pleasant stay in the past and this one has been great. All the family love it. ,"Brisbane, Australia",0,4.0
735717177,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hilton Tokyo,"December 30, 2019",We have been staying in Hilton Tokyo on every visits. Location is central and convenient to connect through subways and JR lines. Service is excellent but the only different noted during this stay (unlike past visits) is the bed and pillow. I used to love Hilton pillows and I could sleep really well but not for this time. Mattress is really hard and pillows are not fluffy. This led to intermittent sleeps and I did not enjoy the stay this time round.,Singapore,0,4.0
